0.01559,0.18097,0.03119,0.20281,0.03704,0.23245,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03704,0.25273,0.03704,0.20749,0.04094,0.17941,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.22309,0.00780,0.25585,0.03704,0.27301,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02534,0.27301,0.03314,0.28705,0.03314,0.30421,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.29485,0.00000,0.30577,0.03119,0.32293,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01365,0.18877,0.03704,0.18409,0.06238,0.18721,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01754,0.18565,0.03509,0.22309,0.06043,0.27301,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02144,0.27301,0.03509,0.28393,0.06043,0.31201,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.14353,0.00195,0.14977,0.06238,0.17161,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01170,0.18721,0.04094,0.18409,0.06238,0.21217,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01365,0.20281,0.02729,0.20281,0.06238,0.23245,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00195,0.22153,0.00975,0.25117,0.06433,0.25429,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.03899,0.22465,0.03509,0.27769,0.06433,0.29641,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.14353,0.02339,0.16849,0.08577,0.19033,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01170,0.18253,0.04678,0.23713,0.08772,0.25585,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02924,0.19345,0.03314,0.21997,0.08577,0.27145,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03899,0.24805,0.05458,0.27925,0.08577,0.31357,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07212,0.17005,0.09552,0.17005,0.11696,0.17005,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.02339,0.18721,0.05263,0.18253,0.09357,0.21373,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01170,0.18253,0.01949,0.21529,0.08772,0.23245,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07018,0.26521,0.07992,0.27613,0.08772,0.29329,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.16069,0.05653,0.17317,0.11111,0.17161,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02144,0.19813,0.06238,0.19345,0.11111,0.23089,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.04483,0.19189,0.04873,0.23245,0.11501,0.24961,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.09747,0.25117,0.11111,0.26053,0.11111,0.27613,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01754,0.20437,0.05068,0.19345,0.11696,0.18097,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02144,0.18253,0.05458,0.19501,0.11891,0.19501,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07992,0.21529,0.12671,0.26833,0.12476,0.29641,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11306,0.31201,0.13060,0.29797,0.11891,0.24337,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03899,0.17317,0.10136,0.16849,0.13645,0.17005,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.11306,0.18409,0.14425,0.18721,0.15984,0.17785,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03119,0.19813,0.09357,0.18565,0.15010,0.18253,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.04678,0.22933,0.11306,0.25273,0.14035,0.29485,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02729,0.18721,0.09162,0.19501,0.14230,0.22933,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03704,0.18097,0.11306,0.19501,0.13645,0.25741,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05458,0.18097,0.07602,0.21061,0.13840,0.27301,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.06238,0.18721,0.13060,0.18253,0.16179,0.19033,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.09552,0.18097,0.11111,0.20749,0.16179,0.22309,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13645,0.27925,0.15400,0.29485,0.15595,0.30109,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.08967,0.17317,0.13060,0.16849,0.16764,0.17161,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.09747,0.18097,0.13840,0.19345,0.16374,0.23245,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08382,0.22933,0.13255,0.26053,0.17349,0.25429,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.06043,0.24805,0.13840,0.25117,0.16374,0.27301,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14620,0.24181,0.16569,0.27301,0.19103,0.31825,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16179,0.17161,0.18713,0.17161,0.19883,0.17317,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17739,0.18253,0.18519,0.19657,0.20273,0.19657,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18129,0.17941,0.17934,0.18721,0.19688,0.22309,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.18253,0.16764,0.20437,0.19493,0.23089,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11501,0.18721,0.12865,0.24025,0.18908,0.25273,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11696,0.21217,0.12865,0.26209,0.18908,0.27301,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13450,0.19813,0.18713,0.23869,0.19298,0.29485,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12671,0.23869,0.17544,0.26833,0.21248,0.29173,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16374,0.17161,0.18129,0.16693,0.21442,0.17473,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17544,0.18097,0.18519,0.19345,0.21832,0.19501,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17739,0.17785,0.18324,0.18721,0.21442,0.21217,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.09942,0.19033,0.14815,0.20749,0.21442,0.23245,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.09552,0.18253,0.14425,0.21373,0.21248,0.25897,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.10916,0.18565,0.17739,0.22465,0.21637,0.27457,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11891,0.23245,0.16959,0.25429,0.21637,0.31513,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12086,0.18097,0.17739,0.22153,0.23587,0.29173,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17544,0.16849,0.20858,0.17161,0.23977,0.16381,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17739,0.18253,0.20078,0.19033,0.23977,0.19033,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17544,0.18877,0.19883,0.18097,0.23977,0.21217,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18908,0.20437,0.21248,0.22621,0.24172,0.24649,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13840,0.25117,0.20468,0.25117,0.24561,0.25429,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.26989,0.00000,0.29173,0.00975,0.33385,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.30421,0.00975,0.32449,0.00585,0.36193,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.29173,0.00000,0.35881,0.00975,0.43370,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00585,0.31045,0.00195,0.32605,0.00780,0.37441,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.30889,0.00000,0.33229,0.01559,0.39470,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.38846,0.00000,0.39938,0.02144,0.41030,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.36973,0.00195,0.40562,0.00975,0.46490,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00780,0.38534,0.00780,0.41966,0.01170,0.47894,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.29173,0.00195,0.31513,0.03899,0.33541,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.26989,0.00195,0.32293,0.03509,0.35725,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.31513,0.00000,0.38066,0.03509,0.43526,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.30577,0.00000,0.33073,0.02729,0.37910,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.30889,0.00390,0.35725,0.04094,0.39470,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00390,0.31357,0.00390,0.37285,0.03899,0.41342,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.31669,0.00780,0.36817,0.03704,0.45554,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.27301,0.00000,0.31045,0.06238,0.34009,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.28861,0.00000,0.30421,0.06238,0.35413,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.30733,0.00000,0.35413,0.06238,0.37754,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.28393,0.02144,0.34009,0.06238,0.39314,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.36349,0.00390,0.41342,0.06628,0.42434,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.36193,0.05458,0.40718,0.06628,0.43838,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00195,0.34477,0.04873,0.37910,0.08577,0.41654,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02339,0.27301,0.05068,0.31045,0.09162,0.35413,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.28705,0.01949,0.34165,0.08772,0.37441,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00780,0.36193,0.07407,0.37441,0.09552,0.40406,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.28549,0.02729,0.32293,0.08967,0.33385,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11501,0.33229,0.11111,0.32137,0.12281,0.31357,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.00000,0.34789,0.05848,0.37441,0.11111,0.37598,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02924,0.30577,0.06238,0.33853,0.11111,0.39470,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02729,0.30733,0.05068,0.34321,0.11306,0.35725,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11501,0.32449,0.12865,0.32761,0.13645,0.32293,4.00000,4.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.33229,0.07212,0.34789,0.13645,0.35413,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.06628,0.36349,0.10136,0.36349,0.13645,0.37285,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13840,0.39938,0.13645,0.38066,0.14620,0.35101,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09747,0.36661,0.13060,0.36661,0.16374,0.37441,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.11111,0.36349,0.13450,0.36973,0.16179,0.39158,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.11696,0.36349,0.13255,0.36193,0.16374,0.35413,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13840,0.27613,0.15789,0.29485,0.18324,0.33229,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14815,0.35257,0.17934,0.34945,0.18908,0.35413,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17739,0.33229,0.18129,0.34789,0.18908,0.37598,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.20858,0.36661,0.21248,0.38534,0.21053,0.41342,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16569,0.28237,0.19688,0.34633,0.21637,0.37910,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19103,0.36661,0.21053,0.38690,0.21832,0.39782,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17739,0.24025,0.20273,0.29173,0.22027,0.34009,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14815,0.24649,0.17544,0.29797,0.21442,0.35257,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20663,0.28705,0.20078,0.32917,0.23197,0.38066,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12671,0.00624,0.18324,0.00000,0.26706,0.02652,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23197,0.25585,0.24366,0.29173,0.24172,0.31357,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23197,0.25273,0.23197,0.26677,0.24561,0.27925,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12671,0.23401,0.19298,0.28549,0.24366,0.33229,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22807,0.36973,0.23197,0.36505,0.24951,0.35881,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24951,0.41186,0.24951,0.40250,0.25146,0.39314,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15010,0.02496,0.22222,0.02496,0.26316,0.09048,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14230,0.04680,0.21248,0.07332,0.26316,0.11076,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14230,0.09516,0.19103,0.11544,0.26316,0.12949,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20858,0.01248,0.24366,0.00312,0.26706,0.00468,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16374,0.00312,0.21053,0.03900,0.26511,0.06864,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15400,0.07644,0.17934,0.13417,0.26511,0.15133,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22027,0.00468,0.26706,0.02964,0.27290,0.04992,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.28460,0.01716,0.28850,0.00780,0.29240,0.00000,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28070,0.00156,0.29045,0.02184,0.29435,0.04056,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.19493,0.16849,0.23197,0.17317,0.26511,0.17629,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12476,0.17785,0.19688,0.18565,0.26706,0.19501,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24172,0.21217,0.25146,0.20905,0.27096,0.20437,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17544,0.61778,0.18519,0.60530,0.17739,0.58502,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18129,0.58346,0.18713,0.57098,0.20468,0.54290,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17154,0.60530,0.18713,0.61622,0.18129,0.63651,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.19298,0.54758,0.19493,0.57098,0.19688,0.60218,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17349,0.57878,0.18713,0.57254,0.19298,0.55694,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17739,0.57878,0.19883,0.59750,0.21053,0.63651,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19103,0.58190,0.21832,0.60062,0.23392,0.59594,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.19298,0.55226,0.20468,0.54758,0.21442,0.55694,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18908,0.55070,0.20078,0.57098,0.22027,0.57878,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19493,0.55538,0.21053,0.55382,0.22417,0.53822,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19493,0.56162,0.20858,0.57722,0.21832,0.61622,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23392,0.50234,0.23587,0.49610,0.23782,0.49142,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22222,0.50234,0.23587,0.51638,0.23782,0.53198,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22222,0.50390,0.23002,0.51482,0.24561,0.52418,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22027,0.52418,0.22612,0.55226,0.25146,0.56006,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12281,0.78159,0.12476,0.75975,0.12865,0.75195,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12865,0.80031,0.12476,0.76755,0.13840,0.75351,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.76911,0.12476,0.76131,0.13645,0.75507,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14425,0.74883,0.15205,0.74415,0.16374,0.74103,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12476,0.76443,0.15400,0.76287,0.16569,0.75195,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11501,0.78315,0.12671,0.78159,0.16374,0.77847,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16569,0.77691,0.17934,0.78315,0.18908,0.78159,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15984,0.74883,0.18129,0.73323,0.19688,0.73167,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13255,0.75195,0.15595,0.78159,0.18713,0.79719,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15010,0.74571,0.16569,0.75195,0.19688,0.76599,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19298,0.63183,0.19688,0.64587,0.21053,0.66303,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21053,0.77847,0.20663,0.73167,0.21248,0.71763,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16764,0.74727,0.18519,0.73947,0.21442,0.71919,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15789,0.75195,0.19298,0.72855,0.21442,0.72231,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17934,0.73791,0.20078,0.74883,0.21832,0.75663,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13060,0.76911,0.12865,0.82371,0.13255,0.86583,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.85023,0.14035,0.84867,0.15400,0.85335,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11891,0.81591,0.11891,0.79719,0.12671,0.76755,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12671,0.86895,0.12086,0.90328,0.13645,0.92044,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12476,0.80031,0.12671,0.83775,0.13255,0.87676,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12865,0.88300,0.13060,0.89860,0.13450,0.91888,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.90952,0.12865,0.91576,0.13840,0.93916,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13645,0.86115,0.15205,0.86895,0.15789,0.88924,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14425,0.86583,0.14620,0.90952,0.16569,0.92824,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12865,0.76131,0.12865,0.77847,0.16764,0.80187,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14230,0.86271,0.15984,0.88144,0.16569,0.90172,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13255,0.90016,0.14620,0.92044,0.16374,0.94228,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.78939,0.15010,0.80967,0.16569,0.83619,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16959,0.85803,0.17739,0.84399,0.17349,0.81591,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15984,0.80343,0.16569,0.82059,0.16569,0.82683,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12476,0.77691,0.17544,0.80655,0.20078,0.81903,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14035,0.74883,0.17739,0.78471,0.21637,0.79875,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.28070,0.05148,0.27680,0.08580,0.28655,0.12949,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28460,0.00780,0.27875,0.04368,0.29045,0.07176,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27290,0.10920,0.30604,0.09204,0.29045,0.06552,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27096,0.08580,0.28460,0.07956,0.28850,0.05928,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13060,0.99844,0.12865,0.98284,0.13450,0.93448,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12476,0.91576,0.15010,0.94384,0.13840,0.96100,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12281,0.91264,0.13255,0.92512,0.16179,0.96256,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13450,0.95788,0.13840,0.97816,0.16374,0.98440,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.25146,0.24961,0.25536,0.21685,0.26901,0.20125,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23782,0.48986,0.24756,0.48986,0.26511,0.49454,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26316,0.48830,0.25926,0.50234,0.26511,0.51482,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18908,0.55382,0.21248,0.56318,0.24366,0.57098,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18324,0.58346,0.23002,0.61622,0.23587,0.62246,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22612,0.60062,0.23977,0.60374,0.25536,0.60686,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18713,0.62871,0.20273,0.62559,0.24366,0.63963,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18908,0.63651,0.21832,0.66771,0.23587,0.68175,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23392,0.70827,0.25536,0.66615,0.26706,0.63027,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.23197,0.71919,0.24561,0.68955,0.24951,0.65367,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22417,0.70047,0.22807,0.72387,0.23782,0.73791,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22807,0.65523,0.24366,0.65211,0.26121,0.63183,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22027,0.70203,0.23782,0.73323,0.23977,0.75819,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25536,0.78315,0.25536,0.76599,0.25731,0.74571,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.23392,0.80343,0.25536,0.76131,0.24561,0.71919,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17154,0.87988,0.17349,0.89236,0.19298,0.89860,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15400,0.89236,0.17544,0.90640,0.18519,0.92200,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.12671,0.76911,0.14230,0.82059,0.18519,0.88144,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13060,0.78159,0.14230,0.80343,0.19103,0.83775,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16374,0.84711,0.17934,0.83931,0.20078,0.83463,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18713,0.94228,0.18908,0.92824,0.21637,0.92044,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18129,0.84243,0.20078,0.84087,0.21442,0.84555,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12476,0.75819,0.15789,0.78003,0.21248,0.81903,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16179,0.89080,0.18129,0.89704,0.21248,0.92356,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20273,0.95944,0.19688,0.93760,0.21442,0.91264,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16179,0.83931,0.18519,0.84243,0.21442,0.85959,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.19883,0.82683,0.17544,0.85023,0.20858,0.88300,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16569,0.86895,0.18129,0.90328,0.21442,0.94696,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.15400,0.85179,0.17739,0.87832,0.22222,0.90016,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22222,0.82059,0.23587,0.81123,0.24951,0.80499,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.20858,0.83931,0.21248,0.91420,0.23002,0.95008,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
