0.00000,0.00400,0.10020,0.01000,0.14429,0.02400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02605,0.00200,0.06012,0.02600,0.15230,0.05600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01603,0.00400,0.06212,0.06400,0.14429,0.09200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06613,0.01000,0.09619,0.05600,0.13627,0.12800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.00000,0.07214,0.08600,0.14228,0.12000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.00000,0.06012,0.07000,0.14228,0.14400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13026,0.00600,0.17435,0.00200,0.20641,0.01400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.02000,0.07014,0.01000,0.16633,0.05000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07014,0.00800,0.13226,0.01200,0.17635,0.05000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09820,0.08200,0.11623,0.04800,0.17435,0.04800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09218,0.00000,0.14429,0.02000,0.16633,0.10400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05611,0.07400,0.11824,0.09400,0.16433,0.12000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11222,0.10200,0.15631,0.13200,0.20040,0.11800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11623,0.00000,0.17034,0.01800,0.21242,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11824,0.00000,0.14629,0.00000,0.19238,0.03600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05210,0.02600,0.11623,0.04800,0.20040,0.05000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15431,0.09400,0.13226,0.05400,0.15832,0.01600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12425,0.00000,0.18236,0.09600,0.23647,0.09400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.05400,0.13226,0.11600,0.18637,0.12800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09419,0.00000,0.10621,0.11200,0.18637,0.14000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.19800,0.00802,0.24800,0.01002,0.28400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.11000,0.00601,0.13600,0.01002,0.23000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.17400,0.00000,0.20600,0.01002,0.25200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.11000,0.01002,0.22400,0.01002,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.15800,0.01804,0.21600,0.01202,0.30800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.20600,0.00200,0.26600,0.02004,0.32000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.25800,0.01804,0.30800,0.01403,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.37000,0.01002,0.29400,0.01002,0.20400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.40800,0.00000,0.33400,0.02204,0.26000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.10400,0.01002,0.16200,0.03407,0.21000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.24200,0.00401,0.18000,0.02204,0.10400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.29000,0.00200,0.25800,0.03808,0.24600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.19600,0.00200,0.23200,0.00000,0.28000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.21200,0.00401,0.25600,0.03206,0.29600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.16600,0.00000,0.22600,0.03006,0.32400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.36200,0.00000,0.27000,0.00601,0.15400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.37600,0.00401,0.34600,0.00000,0.28400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.21600,0.00601,0.27800,0.03206,0.38400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.10000,0.00000,0.17200,0.05210,0.21000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.08200,0.01002,0.15600,0.04008,0.24400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.08600,0.00401,0.17400,0.04609,0.26200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03607,0.20200,0.06613,0.25000,0.06012,0.29600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.14800,0.00000,0.21600,0.06212,0.29600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.17600,0.01002,0.27000,0.03808,0.33000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00802,0.24200,0.00000,0.30800,0.04609,0.36400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.23200,0.05010,0.31400,0.05411,0.36200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03206,0.29800,0.01804,0.33800,0.05411,0.38400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22600,0.04008,0.23800,0.07615,0.20800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.17800,0.02806,0.17200,0.09018,0.20800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.12000,0.02405,0.21800,0.09619,0.25200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.20200,0.01603,0.23600,0.07615,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22600,0.03006,0.29800,0.06814,0.31200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05010,0.35400,0.04008,0.32800,0.05010,0.26400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.18600,0.01603,0.22800,0.07615,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.28000,0.00200,0.33000,0.08016,0.36600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.25000,0.02204,0.35000,0.06413,0.39400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.17600,0.05210,0.17200,0.10220,0.22200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03808,0.05200,0.05210,0.10400,0.09820,0.25200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.15800,0.03206,0.20600,0.09018,0.28200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.21600,0.01002,0.28200,0.08617,0.32000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22200,0.02806,0.23400,0.09820,0.32600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.24200,0.07014,0.27400,0.09820,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05010,0.19600,0.02806,0.28800,0.09820,0.37200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22200,0.01202,0.31200,0.10421,0.38000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01202,0.02800,0.08016,0.15800,0.10220,0.20600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.18200,0.01002,0.21800,0.12024,0.22600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.14600,0.05812,0.20200,0.12024,0.26000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22000,0.03206,0.22600,0.12024,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.28000,0.06613,0.30200,0.14228,0.30000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.17600,0.03607,0.20600,0.11423,0.32400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05010,0.17800,0.12625,0.26200,0.12024,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06814,0.30600,0.08216,0.36400,0.13226,0.37400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.31800,0.07615,0.37000,0.12024,0.38400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.26200,0.07014,0.30200,0.13828,0.39200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07615,0.16800,0.10822,0.23000,0.15431,0.23200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08417,0.21600,0.10421,0.26000,0.15030,0.28600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08617,0.13600,0.10220,0.20600,0.14228,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13627,0.30600,0.16834,0.28800,0.18437,0.24000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.24800,0.05812,0.27600,0.14228,0.31800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.30400,0.10421,0.32000,0.14228,0.34000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13226,0.24800,0.09619,0.27800,0.13427,0.36600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.20800,0.08417,0.22400,0.16433,0.23000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.20600,0.09419,0.21600,0.16433,0.25200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16032,0.22600,0.16232,0.25200,0.18437,0.27800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06613,0.19000,0.11022,0.26400,0.17034,0.30000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08216,0.20800,0.11022,0.27800,0.16834,0.32200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08818,0.25200,0.08216,0.31600,0.16834,0.34400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08617,0.15400,0.08818,0.24200,0.18637,0.24800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17435,0.23400,0.17435,0.24800,0.18036,0.28000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11623,0.22800,0.14830,0.25400,0.20441,0.30400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13026,0.22400,0.16032,0.29000,0.18637,0.31800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08216,0.19800,0.13627,0.28200,0.19439,0.35000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09820,0.22600,0.11222,0.31800,0.18637,0.36000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.41600,0.00200,0.37800,0.03006,0.35000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.45600,0.00601,0.38800,0.03407,0.27400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40600,0.01804,0.45200,0.00401,0.48600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40200,0.00000,0.43000,0.01002,0.47200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.41600,0.01202,0.44400,0.00000,0.51600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.34200,0.00200,0.40400,0.01603,0.52000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.53800,0.00802,0.48000,0.01603,0.39400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.44400,0.00601,0.51400,0.00601,0.58000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.53400,0.01002,0.58200,0.01202,0.60800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.34400,0.00000,0.38800,0.03206,0.43200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02405,0.43000,0.03407,0.37800,0.03006,0.34200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.47800,0.00401,0.44000,0.00000,0.33400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.33600,0.00401,0.40200,0.03206,0.47200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.34600,0.00000,0.45000,0.00802,0.50600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.37000,0.00000,0.46000,0.03607,0.51800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.41400,0.01804,0.47800,0.03206,0.56600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.51200,0.01002,0.54200,0.02004,0.57800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.58600,0.01002,0.53800,0.05010,0.50400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01603,0.22800,0.01804,0.33000,0.04409,0.41600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.34000,0.02004,0.42400,0.08617,0.43800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.35000,0.00000,0.39000,0.05210,0.45600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01202,0.36000,0.00200,0.41000,0.05812,0.47800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.44800,0.03407,0.46800,0.06212,0.50600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05411,0.51600,0.05210,0.39200,0.07816,0.35200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.38800,0.00000,0.46200,0.04609,0.54200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.42000,0.00200,0.49200,0.05010,0.57200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.51600,0.01002,0.55000,0.06613,0.58400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40800,0.01804,0.41000,0.10220,0.40800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.21200,0.03006,0.32600,0.07615,0.42800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.26000,0.00000,0.37400,0.07615,0.45000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.28400,0.01403,0.39000,0.07615,0.47200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40400,0.03607,0.46600,0.08016,0.50000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00601,0.33800,0.04008,0.43800,0.08417,0.52000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.35200,0.02405,0.47000,0.08216,0.54000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07014,0.56800,0.11423,0.48600,0.09218,0.45600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.52200,0.02405,0.56600,0.07615,0.58200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.40600,0.05411,0.37600,0.11222,0.39000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03808,0.29000,0.08818,0.36400,0.09820,0.42800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01403,0.33800,0.01804,0.39200,0.09820,0.45000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07415,0.32600,0.10020,0.40600,0.11022,0.47000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02004,0.40200,0.07014,0.46000,0.09419,0.50800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.39000,0.06012,0.42000,0.10421,0.52000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03006,0.35800,0.06012,0.44000,0.09218,0.54400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10220,0.56600,0.08216,0.51600,0.12625,0.48000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.44800,0.06212,0.51800,0.09820,0.58200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.50600,0.04208,0.55400,0.12024,0.56000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.44400,0.07214,0.50400,0.12024,0.58200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.35600,0.02204,0.44800,0.12224,0.53600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03607,0.28800,0.06212,0.33000,0.12425,0.40600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05210,0.34000,0.06814,0.37800,0.13026,0.42000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.26600,0.05411,0.37400,0.12425,0.44600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40600,0.06814,0.41800,0.12425,0.46800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.46200,0.07214,0.50000,0.13828,0.52200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04810,0.47600,0.09820,0.49800,0.13627,0.49400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07214,0.50200,0.09619,0.55200,0.17034,0.57600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.61600,0.00000,0.58800,0.00200,0.51200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.63000,0.00000,0.57800,0.01202,0.53400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.49200,0.04409,0.58600,0.01002,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00802,0.50400,0.00601,0.63600,0.01002,0.68400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.55200,0.01002,0.61800,0.00802,0.70800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.56000,0.00802,0.66800,0.01804,0.71800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.73600,0.00000,0.68800,0.00601,0.65400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.77600,0.00802,0.73800,0.05010,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.69000,0.00401,0.73400,0.00401,0.78800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.44000,0.00601,0.53000,0.03607,0.61000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.48000,0.01002,0.52400,0.03206,0.62600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03206,0.64800,0.04008,0.56800,0.05611,0.48200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.59400,0.00601,0.67400,0.03808,0.69400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.62000,0.02204,0.64200,0.03607,0.70200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.63800,0.00000,0.69400,0.04208,0.73200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03206,0.73600,0.07014,0.67800,0.08417,0.58000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02204,0.73200,0.03206,0.78000,0.06814,0.79800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.72600,0.03206,0.78000,0.04208,0.80000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.42400,0.00000,0.55200,0.04208,0.61000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04409,0.52800,0.09419,0.56800,0.05010,0.63200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.54200,0.00601,0.59400,0.05411,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.58800,0.02806,0.62200,0.05611,0.67600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.62800,0.00200,0.69400,0.05411,0.70000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.53600,0.02605,0.66000,0.05411,0.73000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.61400,0.00200,0.68800,0.05210,0.74000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.69600,0.02605,0.71000,0.06012,0.76000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.66600,0.03006,0.70000,0.05411,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.49400,0.07415,0.55200,0.09218,0.61200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.43000,0.03006,0.53800,0.08216,0.63000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.55600,0.00000,0.60200,0.07615,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02806,0.57400,0.03407,0.61600,0.07615,0.67000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.66200,0.04810,0.67200,0.08216,0.69400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.53000,0.00000,0.58000,0.07615,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.70200,0.00802,0.73000,0.07615,0.73600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71600,0.00601,0.77200,0.07615,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.69800,0.05010,0.72400,0.07615,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.52800,0.03607,0.55600,0.10220,0.61000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.60600,0.02605,0.63000,0.10421,0.63000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.51200,0.05812,0.57000,0.09820,0.64800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.59800,0.02004,0.69000,0.08417,0.72200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.58400,0.06012,0.61400,0.09820,0.69200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06613,0.60800,0.06613,0.65600,0.11623,0.71600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.63800,0.06012,0.72400,0.09820,0.74000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.68200,0.01202,0.74800,0.10220,0.76600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04008,0.68400,0.06212,0.75200,0.11423,0.80000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05010,0.56600,0.09419,0.62000,0.12826,0.61200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.57000,0.07816,0.58000,0.13828,0.63000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11824,0.66000,0.09018,0.61000,0.12826,0.52800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.62800,0.03407,0.67200,0.12425,0.67600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.55200,0.04208,0.68200,0.12024,0.69200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03407,0.61600,0.08216,0.68800,0.12024,0.71400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01002,0.56800,0.06212,0.63200,0.12625,0.74000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.65200,0.01804,0.69600,0.13226,0.75800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.69000,0.04609,0.75200,0.12024,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07014,0.54600,0.09419,0.57600,0.14228,0.60400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09018,0.52400,0.10621,0.60200,0.14830,0.64600,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06814,0.53600,0.13627,0.55200,0.14228,0.66000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07214,0.51800,0.07615,0.57600,0.14228,0.67000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07214,0.58200,0.12625,0.64400,0.14830,0.69400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03206,0.63200,0.07816,0.71600,0.13828,0.72200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07816,0.55800,0.10421,0.68200,0.14228,0.74400,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14629,0.76400,0.15030,0.68400,0.17635,0.59200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.66800,0.09419,0.70800,0.15030,0.78000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00401,0.50800,0.08417,0.56800,0.16834,0.59800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04810,0.53800,0.14228,0.56000,0.18838,0.62800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16433,0.64800,0.16834,0.62200,0.19038,0.58200,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08016,0.54800,0.14228,0.61800,0.17034,0.66800,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
