0.08600,0.80762,0.14800,0.86172,0.20800,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15600,0.82766,0.20400,0.90982,0.20800,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15600,0.88778,0.17800,0.90381,0.22400,0.95391,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10600,0.86774,0.17400,0.94790,0.23200,0.97996,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14400,0.72745,0.17000,0.78357,0.23000,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23400,0.86974,0.24600,0.84369,0.25800,0.81764,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19000,0.87174,0.18200,0.84569,0.21200,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08000,0.77355,0.16600,0.82164,0.23000,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12200,0.71743,0.21400,0.82164,0.23000,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07200,0.79158,0.12600,0.84569,0.23600,0.91583,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.78958,0.14400,0.86774,0.22000,0.96593,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16200,0.83768,0.16800,0.90982,0.21800,0.96794,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20200,0.83567,0.21800,0.91984,0.23000,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.73948,0.19800,0.76353,0.25200,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19600,0.76553,0.21800,0.78357,0.25200,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.69940,0.17600,0.78357,0.25200,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11600,0.78958,0.20400,0.84569,0.26600,0.86573,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12600,0.80962,0.23400,0.83768,0.28600,0.90180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14400,0.78357,0.18600,0.84970,0.25200,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07600,0.81363,0.18800,0.84369,0.25800,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12600,0.84770,0.19800,0.91383,0.26000,0.96393,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13600,0.86373,0.20600,0.94188,0.25000,0.98998,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16800,0.76553,0.23600,0.77756,0.27400,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.77555,0.24400,0.82164,0.27200,0.86774,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27200,0.78357,0.26600,0.80762,0.27400,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18600,0.76553,0.20800,0.86373,0.25200,0.89379,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27400,0.89178,0.30000,0.85170,0.30600,0.79158,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.80762,0.22800,0.85772,0.28200,0.90581,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15800,0.80561,0.24000,0.86172,0.28000,0.92986,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15400,0.97194,0.21400,0.97395,0.27400,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13200,0.85972,0.18400,0.92385,0.27400,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22800,0.77355,0.26800,0.79559,0.29600,0.81363,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22400,0.77154,0.26800,0.80762,0.29400,0.86774,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26600,0.78156,0.27200,0.79559,0.29600,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20800,0.77355,0.25600,0.83968,0.29400,0.87575,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.81363,0.19400,0.88978,0.29600,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21200,0.77956,0.24000,0.80962,0.30000,0.91984,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15200,0.86172,0.19400,0.90180,0.29600,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15400,0.85170,0.22200,0.92385,0.29600,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.96794,0.27400,0.95591,0.30200,0.98597,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14000,0.75351,0.21600,0.79158,0.32000,0.83968,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.81964,0.32800,0.81363,0.35600,0.81363,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13800,0.82565,0.20800,0.85772,0.31800,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17600,0.79359,0.23200,0.88176,0.33000,0.89579,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23800,0.87375,0.26600,0.90982,0.32200,0.91182,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.86774,0.27200,0.88778,0.31800,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18800,0.85170,0.25800,0.93788,0.33800,0.96393,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22800,0.90180,0.23400,0.95190,0.30800,0.99399,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.79760,0.31600,0.81764,0.35800,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23600,0.88978,0.28400,0.86373,0.35000,0.86172,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16200,0.84770,0.28000,0.85571,0.34400,0.87976,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23800,0.80561,0.33000,0.85571,0.39000,0.89579,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18800,0.81964,0.26400,0.83768,0.34000,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23400,0.91182,0.28000,0.92986,0.35400,0.94389,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20600,0.77355,0.27000,0.85571,0.35800,0.96393,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20000,0.96593,0.25600,0.94188,0.34000,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36200,0.82766,0.36200,0.81363,0.37200,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31200,0.79760,0.33800,0.80561,0.36200,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30400,0.79158,0.34000,0.80762,0.36200,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33400,0.79359,0.36600,0.85772,0.38000,0.89980,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29600,0.79158,0.33400,0.86573,0.36000,0.92585,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26800,0.87375,0.32400,0.93186,0.36200,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.84770,0.30400,0.91984,0.37000,0.94589,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26200,0.92184,0.33800,0.95591,0.37800,0.98998,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29000,0.78958,0.30800,0.83968,0.38400,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31800,0.92385,0.35400,0.92385,0.38400,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30000,0.79359,0.36200,0.84168,0.38400,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28600,0.78958,0.30000,0.83166,0.38400,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27200,0.84369,0.35600,0.87375,0.38400,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29200,0.82365,0.34200,0.88978,0.38400,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27200,0.86774,0.34200,0.95792,0.38400,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29800,0.00401,0.35600,0.00401,0.40800,0.00802,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32800,0.03607,0.38800,0.00401,0.42600,0.02204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23400,0.01603,0.31200,0.05210,0.41000,0.06413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.00601,0.33200,0.03607,0.41000,0.08216,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26600,0.03607,0.30600,0.07615,0.40600,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21400,0.02806,0.31000,0.07615,0.40600,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.06814,0.35400,0.11022,0.40800,0.14028,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30400,0.03808,0.33800,0.14629,0.40600,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36200,0.00000,0.41000,0.07014,0.41400,0.18437,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42200,0.02605,0.44200,0.00601,0.47000,0.01603,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32400,0.01603,0.38600,0.00601,0.42800,0.03206,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31600,0.00200,0.39800,0.01804,0.43600,0.06613,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35400,0.00000,0.40600,0.00802,0.42800,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.00000,0.42000,0.04609,0.42800,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24800,0.00802,0.33200,0.03808,0.45000,0.09419,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32400,0.09820,0.36600,0.08216,0.43400,0.14629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27600,0.01202,0.35000,0.09820,0.42800,0.17635,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25800,0.01403,0.36800,0.12625,0.44200,0.19038,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37400,0.03206,0.39800,0.00802,0.45200,0.00601,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.00000,0.44600,0.03206,0.49800,0.03808,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40200,0.00000,0.43000,0.02004,0.46600,0.00802,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37400,0.00000,0.40800,0.01603,0.45800,0.08818,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28600,0.02806,0.36600,0.05010,0.45000,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29600,0.09619,0.37200,0.10020,0.45000,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38400,0.09419,0.39000,0.12024,0.45000,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39400,0.07214,0.41800,0.11222,0.44800,0.17034,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33600,0.09619,0.39800,0.14629,0.45000,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35600,0.01002,0.42400,0.00000,0.49600,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.00401,0.40800,0.00601,0.47000,0.05812,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.00000,0.46800,0.02405,0.48200,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28200,0.05812,0.38600,0.06413,0.47200,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39000,0.03407,0.41400,0.05010,0.48400,0.07014,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34200,0.10220,0.42000,0.08818,0.48600,0.10822,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35000,0.00000,0.41000,0.04810,0.48600,0.13828,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27200,0.10421,0.40400,0.15030,0.48400,0.15631,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41200,0.02405,0.43400,0.10020,0.46000,0.19439,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33200,0.02405,0.40400,0.00000,0.49400,0.01002,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27800,0.02004,0.39400,0.00401,0.49400,0.03206,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31200,0.00401,0.40200,0.00200,0.49600,0.06012,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38400,0.00000,0.45200,0.05611,0.50800,0.07214,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42200,0.05611,0.44800,0.08016,0.50000,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.05210,0.44800,0.08216,0.49400,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.05210,0.39400,0.09619,0.49600,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36600,0.03206,0.48000,0.07415,0.50200,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34600,0.16834,0.41600,0.18637,0.49400,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39600,0.01202,0.45000,0.00601,0.52200,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49800,0.05611,0.50400,0.01403,0.51800,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39400,0.00200,0.48000,0.00200,0.52600,0.06814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48400,0.08417,0.53200,0.03607,0.53800,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44800,0.00000,0.50000,0.02405,0.51600,0.10421,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44600,0.04810,0.47800,0.06413,0.50600,0.13226,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45800,0.06613,0.48200,0.12425,0.51400,0.14429,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42400,0.11623,0.50200,0.15431,0.55400,0.15030,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41200,0.06212,0.45600,0.11222,0.51600,0.19238,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.00200,0.48600,0.02004,0.53800,0.01002,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51800,0.00000,0.55800,0.00000,0.56600,0.03607,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.00000,0.51200,0.01403,0.54600,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36000,0.00000,0.45000,0.05210,0.53800,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37200,0.00000,0.44600,0.02605,0.54400,0.09218,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41800,0.05411,0.44600,0.10822,0.53800,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46000,0.00000,0.49600,0.06814,0.53800,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39000,0.10822,0.47200,0.15832,0.56600,0.15832,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34400,0.08617,0.43000,0.12425,0.53800,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41800,0.00802,0.46600,0.01804,0.56000,0.01002,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47000,0.00200,0.50600,0.01202,0.55000,0.05010,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40800,0.00200,0.49200,0.01002,0.56000,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39600,0.05411,0.51400,0.06814,0.56800,0.04409,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54400,0.01403,0.55200,0.08417,0.56800,0.11222,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44000,0.00000,0.53800,0.04208,0.56000,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47400,0.01202,0.50600,0.06413,0.55400,0.14830,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.02806,0.56600,0.06613,0.55800,0.16834,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.08216,0.49000,0.15030,0.56000,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38800,0.00601,0.50200,0.00000,0.61600,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40000,0.00000,0.45800,0.00200,0.58200,0.03206,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46600,0.05210,0.49400,0.03006,0.58200,0.01603,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55600,0.06613,0.60800,0.01002,0.63200,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.04409,0.51200,0.12024,0.58000,0.11022,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47000,0.04409,0.55000,0.05611,0.58800,0.12425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52600,0.02004,0.58400,0.10220,0.60000,0.14629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.01202,0.50000,0.06212,0.58200,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50200,0.06613,0.53800,0.14429,0.55200,0.20441,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.13627,0.29200,0.14429,0.41800,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.17234,0.37600,0.21242,0.37400,0.23848,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31000,0.15431,0.32800,0.18838,0.40200,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.27655,0.36800,0.24449,0.38000,0.19439,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36200,0.11222,0.42400,0.12425,0.42800,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31400,0.13427,0.42800,0.20040,0.43400,0.23246,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34400,0.19439,0.40000,0.22645,0.45000,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.15030,0.38200,0.19038,0.42800,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32200,0.14830,0.36000,0.23447,0.42800,0.29860,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35000,0.13828,0.38400,0.20641,0.44800,0.30060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27000,0.12024,0.31600,0.15631,0.45000,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.07816,0.34000,0.15230,0.45000,0.23046,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30600,0.16633,0.38200,0.22044,0.45000,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37800,0.15431,0.42600,0.23246,0.45000,0.28457,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42000,0.24248,0.43600,0.20641,0.43400,0.13026,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42000,0.11022,0.44200,0.17435,0.45600,0.24649,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.15030,0.43600,0.21844,0.47400,0.27054,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39600,0.25852,0.42000,0.26854,0.47200,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.21042,0.48400,0.22445,0.47600,0.30060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46800,0.10020,0.48800,0.16032,0.49400,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33800,0.13226,0.43400,0.15431,0.50200,0.23447,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34400,0.20040,0.40800,0.20641,0.49800,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.19840,0.43200,0.21042,0.49400,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43800,0.25651,0.47600,0.23046,0.49800,0.22044,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.11022,0.44800,0.15230,0.52000,0.21242,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37200,0.13026,0.42200,0.17635,0.51600,0.23046,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.16834,0.47400,0.20842,0.52000,0.26253,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30400,0.13828,0.36000,0.21643,0.51600,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.22445,0.41800,0.26854,0.51200,0.30461,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40200,0.00802,0.46000,0.10822,0.53800,0.21443,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55400,0.24248,0.56600,0.20842,0.60200,0.14629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42200,0.12024,0.47000,0.17034,0.53800,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40800,0.23848,0.45600,0.28858,0.54400,0.27856,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51000,0.19639,0.54400,0.25050,0.53600,0.30261,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48600,0.10421,0.52400,0.14429,0.56000,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45800,0.14429,0.52800,0.19038,0.57400,0.24649,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48400,0.19238,0.55400,0.23647,0.57600,0.24449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50800,0.20441,0.51600,0.25251,0.56000,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46800,0.21643,0.53800,0.30461,0.58800,0.29860,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41800,0.26052,0.50000,0.28257,0.56000,0.32064,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56200,0.28657,0.59000,0.32064,0.63400,0.33667,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48200,0.02405,0.49400,0.11222,0.58400,0.22445,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51800,0.06212,0.59400,0.16032,0.58200,0.23046,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45600,0.20240,0.49800,0.22044,0.58200,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41200,0.19439,0.51800,0.20842,0.58800,0.26854,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48600,0.15431,0.55400,0.23046,0.58400,0.31663,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31600,0.79559,0.38000,0.83968,0.42000,0.86774,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35600,0.79960,0.39000,0.85972,0.42400,0.88778,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28600,0.78958,0.32800,0.85972,0.40600,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35400,0.86172,0.36000,0.92385,0.38800,0.94990,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23800,0.84970,0.27800,0.91784,0.41200,0.92986,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31000,0.85972,0.38000,0.88978,0.40600,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.86974,0.35400,0.91583,0.40600,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.82365,0.38000,0.82966,0.43200,0.84569,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.83166,0.40200,0.82966,0.46000,0.83166,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29800,0.80160,0.37400,0.85772,0.42800,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.82766,0.37600,0.86573,0.45400,0.90782,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35600,0.81162,0.41200,0.87174,0.42800,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25200,0.86573,0.35600,0.93186,0.43200,0.96994,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34600,0.91383,0.42200,0.92786,0.42800,0.98397,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.86373,0.41400,0.84770,0.46200,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34000,0.79760,0.36600,0.82164,0.45000,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39800,0.82365,0.42200,0.85571,0.44400,0.89780,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
