0.51400,0.07186,0.53800,0.08084,0.56600,0.10180,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59000,0.14371,0.60400,0.13772,0.61800,0.11976,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.12874,0.60000,0.09880,0.61800,0.08383,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59200,0.08383,0.61200,0.08683,0.63800,0.08383,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61000,0.08683,0.61600,0.11677,0.61200,0.14671,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59400,0.09281,0.61200,0.11078,0.64600,0.09880,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.08982,0.64200,0.08982,0.65800,0.10479,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60800,0.09581,0.63600,0.09281,0.66800,0.13174,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63000,0.10180,0.66600,0.10479,0.70800,0.08683,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00200,0.09880,0.00600,0.07485,0.00400,0.05689,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03600,0.09581,0.07200,0.08683,0.09400,0.13772,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07000,0.09880,0.08200,0.06886,0.07800,0.03892,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07200,0.05689,0.08000,0.08084,0.07400,0.11976,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.07400,0.06287,0.09200,0.00299,0.12000,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.04000,0.11078,0.05400,0.08982,0.09200,0.07485,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08600,0.01796,0.09600,0.00000,0.10800,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.06400,0.05988,0.08400,0.06287,0.09400,0.04192,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05800,0.10778,0.07000,0.08982,0.09200,0.06587,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08600,0.00000,0.11200,0.00000,0.13200,0.00898,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08800,0.01796,0.10600,0.00000,0.13400,0.01497,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13600,0.00898,0.16600,0.00000,0.18600,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08800,0.00000,0.12400,0.00000,0.17000,0.00299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.11000,0.01198,0.13200,0.00000,0.17800,0.01198,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14800,0.01198,0.18800,0.01198,0.20800,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17600,0.01497,0.19600,0.03593,0.21200,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18200,0.03892,0.19600,0.03293,0.20600,0.01198,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19200,0.00000,0.20600,0.02096,0.22400,0.04192,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13000,0.00599,0.15800,0.00000,0.20600,0.06287,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19400,0.01198,0.21400,0.00000,0.22400,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16400,0.00299,0.18400,0.01497,0.22400,0.03892,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16200,0.01796,0.20200,0.01198,0.22400,0.05988,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24000,0.04491,0.23200,0.02096,0.24400,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19400,0.03892,0.23800,0.04790,0.25200,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18400,0.01198,0.19600,0.02994,0.24200,0.06287,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22000,0.00000,0.24200,0.02096,0.25800,0.06587,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23800,0.00299,0.26400,0.01796,0.28000,0.01796,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.17400,0.02695,0.22800,0.00599,0.28000,0.01198,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22000,0.01796,0.26600,0.02994,0.28400,0.04192,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24000,0.06886,0.24600,0.02695,0.28400,0.01198,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.21800,0.01497,0.25400,0.02395,0.30000,0.05389,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.31600,0.09880,0.33200,0.08683,0.34400,0.06287,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37600,0.01198,0.38400,0.00299,0.40600,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38800,0.03892,0.39200,0.00898,0.40400,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37600,0.00000,0.39800,0.00000,0.41400,0.05389,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37600,0.00000,0.39200,0.00000,0.42600,0.00299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38200,0.02994,0.41200,0.04790,0.44000,0.08683,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37600,0.00000,0.39200,0.00299,0.43800,0.01497,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38000,0.00000,0.40800,0.00000,0.46600,0.03293,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.32000,0.07485,0.36200,0.08383,0.38600,0.10778,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.33400,0.08383,0.37400,0.08084,0.39600,0.06886,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38200,0.00000,0.38600,0.01796,0.41600,0.05988,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38200,0.00898,0.40200,0.05090,0.43000,0.06886,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13000,0.89222,0.13400,0.87425,0.14000,0.85928,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05400,0.95210,0.07200,0.92515,0.08800,0.90120,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18800,0.87725,0.18200,0.90120,0.19600,0.91617,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23200,0.88922,0.25200,0.85928,0.26600,0.85329,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.25000,0.83832,0.25600,0.85629,0.25800,0.89222,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18600,0.89820,0.21600,0.90120,0.26400,0.88024,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.10600,0.86826,0.12400,0.89222,0.15200,0.90120,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19800,0.92216,0.20000,0.89820,0.20800,0.85629,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19800,0.87425,0.21000,0.90719,0.20000,0.94611,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19600,0.86826,0.19400,0.91916,0.22000,0.92216,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19000,0.88922,0.22600,0.90419,0.25000,0.90120,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24200,0.85030,0.23400,0.88623,0.26400,0.90719,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22200,0.86527,0.23400,0.88323,0.26000,0.92515,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24200,0.90419,0.26200,0.87725,0.30000,0.82635,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24000,0.85030,0.24800,0.89222,0.29800,0.89521,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20400,0.90419,0.23800,0.90120,0.31000,0.87126,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.24000,0.85928,0.27600,0.84731,0.32000,0.90120,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18400,0.87425,0.19200,0.89222,0.27400,0.92515,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.09800,0.91617,0.11200,0.93114,0.12800,0.94012,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.19000,0.99701,0.20000,0.98204,0.20000,0.95808,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.58000,0.17066,0.59600,0.15868,0.61200,0.14970,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.58400,0.17365,0.60000,0.17066,0.60800,0.15269,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48000,0.15269,0.50200,0.14970,0.52200,0.15868,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52400,0.15868,0.54600,0.15269,0.59400,0.16168,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66000,0.17665,0.66400,0.13174,0.66800,0.09880,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.78400,0.00000,0.81400,0.00000,0.83800,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.82000,0.00000,0.83800,0.00000,0.85800,0.00599,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49800,0.03593,0.50200,0.01796,0.50600,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49400,0.00898,0.49000,0.02695,0.51400,0.05389,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49200,0.02695,0.52400,0.00000,0.55000,0.00299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49000,0.01497,0.50800,0.02096,0.53000,0.03593,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48200,0.00898,0.51000,0.03593,0.55200,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48600,0.02395,0.50200,0.00898,0.55000,0.00898,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53200,0.00000,0.55600,0.00000,0.59600,0.00599,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53200,0.00000,0.56400,0.02096,0.62600,0.00299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59000,0.08383,0.62800,0.09281,0.64200,0.10778,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53000,0.00599,0.59400,0.00000,0.63600,0.00898,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56800,0.00898,0.61600,0.00000,0.64200,0.01198,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59000,0.08383,0.63400,0.11078,0.64400,0.14371,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55800,0.00000,0.59200,0.00299,0.67000,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63000,0.15569,0.64000,0.10479,0.66400,0.10479,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53000,0.00000,0.59800,0.00000,0.67400,0.03892,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64400,0.02994,0.66800,0.01497,0.70600,0.00299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70600,0.95509,0.73000,0.93713,0.76200,0.92814,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.75600,0.93413,0.78000,0.92515,0.80400,0.92216,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.76000,0.93114,0.81600,0.91916,0.82800,0.93114,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.94200,0.88024,0.95000,0.89820,0.96200,0.94611,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.91200,0.92515,0.93600,0.93114,0.96000,0.89521,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.88200,0.95210,0.88600,0.97305,0.89200,0.99701,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.88600,0.95509,0.88400,0.97605,0.89000,0.99701,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.89000,0.99701,0.89200,0.97305,0.89400,0.93114,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.88200,0.99701,0.89000,0.98204,0.92200,0.97605,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.93200,0.96108,0.94400,0.93114,0.96400,0.91916,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00200,0.82335,0.00000,0.78743,0.02000,0.78443,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00600,0.82934,0.00200,0.79940,0.01200,0.78144,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.80539,0.01400,0.79940,0.02800,0.78743,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05200,0.58084,0.06800,0.58982,0.08000,0.59581,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.11976,0.00600,0.15269,0.01000,0.20958,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00200,0.12575,0.00000,0.22156,0.00600,0.27844,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.11976,0.00000,0.15569,0.01200,0.19760,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00400,0.23952,0.00200,0.17964,0.00400,0.12275,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.27844,0.00400,0.21557,0.00800,0.13473,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12575,0.01200,0.20359,0.02000,0.28743,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00800,0.14072,0.04000,0.17066,0.06600,0.16168,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12575,0.00800,0.15269,0.02600,0.19760,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00200,0.13772,0.00200,0.18862,0.03800,0.22455,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12275,0.02000,0.18263,0.02600,0.25150,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.11976,0.01200,0.15868,0.04800,0.20359,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01200,0.12874,0.01200,0.16766,0.03600,0.27246,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02600,0.30838,0.03600,0.26647,0.06600,0.16467,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.18862,0.01200,0.17665,0.04000,0.13772,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12874,0.00400,0.18263,0.04400,0.22754,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.14371,0.01000,0.16467,0.06000,0.17066,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12874,0.03600,0.16467,0.06200,0.20659,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.25150,0.02000,0.21856,0.06000,0.22455,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01400,0.14970,0.00400,0.24551,0.04800,0.29641,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12575,0.02400,0.20359,0.07000,0.26347,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.13772,0.03200,0.17964,0.08000,0.28144,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12575,0.01600,0.17066,0.00800,0.30539,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.13473,0.00200,0.17365,0.01000,0.34431,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02200,0.13772,0.00800,0.19760,0.02200,0.32335,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12575,0.00000,0.27545,0.04000,0.33832,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03200,0.31737,0.07200,0.19162,0.05400,0.15269,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.22754,0.02000,0.29641,0.07600,0.29341,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.28443,0.03200,0.28144,0.08800,0.29042,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12874,0.00600,0.13772,0.00400,0.17066,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00800,0.17365,0.03400,0.18563,0.06200,0.17365,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01400,0.13772,0.03200,0.17665,0.06200,0.17665,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05600,0.18862,0.07400,0.19760,0.11800,0.20359,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.04600,0.14970,0.07200,0.15569,0.08600,0.17365,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02400,0.14072,0.05000,0.19461,0.08600,0.22156,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.20359,0.04400,0.23054,0.08800,0.26347,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02400,0.15569,0.09000,0.19162,0.11800,0.19162,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.20659,0.02000,0.15868,0.10600,0.22455,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.17665,0.05800,0.14970,0.10400,0.25150,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.18263,0.08400,0.17665,0.10000,0.29042,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.16168,0.05000,0.17665,0.12000,0.18862,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01000,0.14671,0.05800,0.14970,0.11600,0.22754,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00600,0.16766,0.05000,0.25449,0.11600,0.25449,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.25749,0.04600,0.23054,0.11600,0.27844,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.12874,0.00400,0.24251,0.00800,0.35629,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.14072,0.00200,0.22754,0.04200,0.33832,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00200,0.13473,0.03400,0.21557,0.07800,0.33533,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00400,0.14371,0.07600,0.25449,0.10200,0.33533,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02800,0.14072,0.05400,0.20060,0.10400,0.31437,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00400,0.28743,0.06000,0.31737,0.12000,0.31737,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.13473,0.01000,0.18563,0.11600,0.30539,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02200,0.17964,0.03600,0.15569,0.06200,0.14970,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.08800,0.28144,0.07200,0.19760,0.10600,0.16467,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.05800,0.15569,0.06000,0.24551,0.06000,0.33533,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.03000,0.15269,0.05800,0.24551,0.11400,0.35629,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.02800,0.14371,0.06200,0.16168,0.11400,0.17665,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.24850,0.07000,0.30539,0.10400,0.35030,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.39521,0.00000,0.37725,0.00800,0.36826,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44400,0.22455,0.46200,0.21257,0.49200,0.21856,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45000,0.29940,0.45800,0.30838,0.47200,0.31737,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.84800,0.00000,0.86600,0.02994,0.86800,0.05689,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41400,0.38323,0.41200,0.34431,0.42200,0.32036,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44600,0.30539,0.46000,0.30539,0.47800,0.30539,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.06287,0.00000,0.08982,0.00200,0.11976,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.34600,0.60479,0.36200,0.57784,0.37400,0.55389,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.32000,0.63772,0.33400,0.63473,0.36800,0.57784,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.32800,0.62874,0.35800,0.64970,0.38400,0.65868,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41200,0.32036,0.41600,0.33832,0.41200,0.40120,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.00000,0.46108,0.00200,0.48204,0.00000,0.52994,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.33000,0.63473,0.35800,0.60180,0.37000,0.55988,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42000,0.35629,0.41000,0.33234,0.42200,0.31138,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41000,0.39521,0.42000,0.42216,0.42200,0.44611,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42000,0.32335,0.41800,0.35030,0.42200,0.41617,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49200,0.91018,0.50400,0.89820,0.50200,0.85928,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50200,0.85629,0.51400,0.83832,0.53800,0.83533,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53000,0.84431,0.55000,0.83234,0.57600,0.81138,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55600,0.82635,0.60000,0.79341,0.61400,0.78443,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48400,0.63473,0.49600,0.60180,0.49400,0.58084,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48200,0.58982,0.50200,0.60180,0.51000,0.62275,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.01000,0.45509,0.01400,0.53892,0.04200,0.57784,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09400,0.67665,0.11400,0.55090,0.12000,0.46108,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.08400,0.44311,0.10400,0.40419,0.13400,0.35928,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14800,0.72156,0.18200,0.73653,0.20400,0.79341,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23400,0.38323,0.26400,0.37126,0.27400,0.36228,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25200,0.37425,0.28000,0.38323,0.31200,0.35629,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30200,0.46108,0.29800,0.54192,0.34600,0.52395,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30400,0.36228,0.33400,0.32335,0.35400,0.32036,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31400,0.36228,0.33200,0.33234,0.35000,0.31138,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34800,0.55389,0.35400,0.51497,0.36600,0.48802,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35000,0.52395,0.37400,0.48802,0.38600,0.47006,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33600,0.51796,0.37000,0.49401,0.38400,0.47006,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37600,0.45808,0.36600,0.47904,0.37600,0.51198,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29200,0.52695,0.31800,0.52994,0.37000,0.52395,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34800,0.55090,0.37000,0.48802,0.38800,0.46407,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36200,0.51796,0.37600,0.50299,0.38200,0.46707,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41600,0.26347,0.43600,0.27246,0.46800,0.25449,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45000,0.25749,0.47800,0.24551,0.51400,0.25749,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.68000,0.71856,0.69200,0.74551,0.72600,0.76647,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02000,0.41617,0.03200,0.39820,0.06200,0.38623,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07200,0.51796,0.09600,0.50599,0.11200,0.53293,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.06800,0.56287,0.11200,0.50000,0.14400,0.48204,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09000,0.37725,0.08800,0.40120,0.10200,0.41916,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.08600,0.45808,0.11600,0.50898,0.11600,0.53293,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.11200,0.50299,0.12200,0.53892,0.12600,0.58383,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.10200,0.53293,0.11400,0.52096,0.13400,0.49401,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.11400,0.55090,0.11400,0.50599,0.13000,0.46108,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.08800,0.46407,0.12000,0.45509,0.13000,0.46108,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
